,y_test,predictions,errors
11704,0.57798,0.5716664791107178,0.006313520889282276
11705,0.57782,0.5715265870094299,0.006293412990570069
11706,0.57767,0.5714132189750671,0.006256781024932878
11707,0.5775100000000001,0.5713198781013489,0.006190121898651202
11708,0.57735,0.5712413787841797,0.006108621215820342
11709,0.57719,0.5711811780929565,0.006008821907043438
11710,0.57704,0.5711397528648376,0.005900247135162351
11711,0.5768800000000001,0.571113646030426,0.005766353969574034
11712,0.57672,0.5710949301719666,0.005625069828033458
11713,0.57657,0.5710743069648743,0.005495693035125759
11714,0.5764100000000001,0.5710398554801941,0.005370144519805997
11715,0.57625,0.57097989320755,0.005270106792449991
11716,0.57609,0.5708853602409363,0.005204639759063712
11717,0.57594,0.5707451105117798,0.005194889488220222
11718,0.5757800000000001,0.5705518126487732,0.005228187351226876
11719,0.57562,0.5703058242797852,0.005314175720214864
11720,0.57547,0.5700109601020813,0.005459039897918738
11721,0.57531,0.5696806907653809,0.005629309234619129
11722,0.57515,0.569345235824585,0.005804764175415089
11723,0.57499,0.5690315961837769,0.005958403816223146
11724,0.57484,0.5687546133995056,0.006085386600494402
11725,0.57468,0.5685220956802368,0.006157904319763152
11726,0.57452,0.5683270692825317,0.006192930717468292
11727,0.57436,0.5681554675102234,0.006204532489776593
11728,0.57421,0.5680017471313477,0.006208252868652342
11729,0.57405,0.567866325378418,0.0061836746215819804
11730,0.57389,0.5677445530891418,0.0061454469108581655
11731,0.5737399999999999,0.5676319599151611,0.006108040084838784
11732,0.57358,0.5675213932991028,0.0060586067008971956
11733,0.5734199999999999,0.5674012303352356,0.006018769664764334
11734,0.57326,0.5672694444656372,0.005990555534362785
11735,0.57311,0.5671294331550598,0.005980566844940194
11736,0.57295,0.5669776797294617,0.005972320270538289
11737,0.5727899999999999,0.5668140053749084,0.005975994625091463
11738,0.5726399999999999,0.5666417479515076,0.0059982520484923585
11739,0.57248,0.5664719939231873,0.006008006076812733
11740,0.5723199999999999,0.5663198232650757,0.006000176734924256
11741,0.57216,0.5661948323249817,0.0059651676750183125
11742,0.57201,0.5660993456840515,0.005910654315948505
11743,0.57185,0.5660309195518494,0.005819080448150604
11744,0.5716899999999999,0.565983772277832,0.005706227722167889
11745,0.57153,0.5659489035606384,0.005581096439361555
11746,0.57138,0.5659140348434448,0.005465965156555175
11747,0.57122,0.5658689737319946,0.005351026268005321
11748,0.57106,0.5657938718795776,0.005266128120422375
11749,0.57091,0.5656708478927612,0.005239152107238798
11750,0.57075,0.565500020980835,0.005249979019165019
11751,0.5705899999999999,0.5652927756309509,0.005297224369049003
11752,0.5703,0.5650390982627869,0.005260901737213164
11753,0.57002,0.5647268295288086,0.005293170471191377
11754,0.56966,0.5643557906150818,0.005304209384918268
11755,0.56931,0.5639411807060242,0.005368819293975813
11756,0.56896,0.5634998083114624,0.005460191688537619
11757,0.5687399999999999,0.5630511045455933,0.0056888954544066506
11758,0.56825,0.5626128315925598,0.005637168407440218
11759,0.56791,0.5621929168701172,0.005717083129882838
11760,0.56758,0.5618013143539429,0.005778685646057102
11761,0.56724,0.5614460110664368,0.005793988933563199
11762,0.56691,0.5611259937286377,0.00578400627136233
11763,0.56657,0.5608298182487488,0.005740181751251239
11764,0.56624,0.5605533123016357,0.005686687698364223
11765,0.56593,0.5602849125862122,0.005645087413787886
11766,0.56557,0.5600143671035767,0.005555632896423357
11767,0.56526,0.5597324967384338,0.005527503261566147
11768,0.5649,0.5594388246536255,0.0054611753463744694
11769,0.5645899999999999,0.5591235160827637,0.005466483917236253
11770,0.56423,0.5587816834449768,0.005448316555023203
11771,0.56392,0.5584224462509155,0.0054975537490844495
11772,0.5635600000000001,0.5580561757087708,0.005503824291229309
11773,0.56325,0.5576977133750916,0.005552286624908476
11774,0.56289,0.5573545694351196,0.0055354305648803726
11775,0.56258,0.5570257902145386,0.005554209785461395
11776,0.5622199999999999,0.5567058324813843,0.005514167518615665
11777,0.56191,0.5563881993293762,0.0055218006706238
11778,0.56155,0.5560674071311951,0.005482592868804925
11779,0.56124,0.5557413697242737,0.0054986302757262795
11780,0.56088,0.555407702922821,0.005472297077179
11781,0.56057,0.5550599098205566,0.005510090179443372
11782,0.56021,0.554696798324585,0.005513201675415025
11783,0.5599,0.5543174147605896,0.005582585239410354
11784,0.5595399999999999,0.5539320111274719,0.0056079888725280025
11785,0.55923,0.5535510182380676,0.005678981761932378
11786,0.55887,0.5531772971153259,0.00569270288467405
11787,0.5585600000000001,0.5528127551078796,0.005747244892120418
11788,0.5582,0.5524583458900452,0.0057416541099548635
11789,0.55789,0.5521152019500732,0.005774798049926755
11790,0.55752,0.5517895221710205,0.005730477828979508
11791,0.5572199999999999,0.5514784455299377,0.0057415544700621934
11792,0.55685,0.5511800050735474,0.005669994926452593
11793,0.55655,0.5508884787559509,0.005661521244049061
11794,0.55618,0.5506014227867126,0.005578577213287361
11795,0.55588,0.5503247976303101,0.005555202369689982
11796,0.5555100000000001,0.5500563979148865,0.005453602085113585
11797,0.55521,0.5497885346412659,0.005421465358734112
11798,0.55484,0.5495180487632751,0.005321951236724853
11799,0.5545399999999999,0.5492432117462158,0.0052967882537841016
11800,0.5541699999999999,0.5489598512649536,0.005210148735046327
11801,0.55387,0.5486657619476318,0.0052042380523681375
11802,0.5535,0.5483617782592773,0.005138221740722648
11803,0.5532,0.5480524301528931,0.005147569847106959
11804,0.55283,0.5477393865585327,0.005090613441467329
11805,0.55253,0.5474181771278381,0.005111822872161831
11806,0.55216,0.547085165977478,0.005074834022521957
11807,0.55186,0.5467402935028076,0.0051197064971924
11808,0.5514899999999999,0.5463910698890686,0.005098930110931321
11809,0.55119,0.5460532903671265,0.005136709632873493
11810,0.55082,0.5457377433776855,0.005082256622314429
11811,0.55052,0.545443058013916,0.005076941986083994
11812,0.55015,0.5451655387878418,0.004984461212158231
11813,0.54985,0.544897735118866,0.004952264881133983
11814,0.54948,0.5446303486824036,0.004849651317596404
11815,0.54918,0.5443570613861084,0.004822938613891603
11816,0.54881,0.5440742373466492,0.00473576265335085
11817,0.54851,0.5437738299369812,0.004736170063018852
11818,0.54814,0.5434512495994568,0.0046887504005431735
11819,0.54784,0.5431091785430908,0.004730821456909173
11820,0.54747,0.5427414178848267,0.004728582115173352
11821,0.5471699999999999,0.542349636554718,0.004820363445281917
11822,0.5468,0.5419373512268066,0.004862648773193312
11823,0.5465,0.5415136814117432,0.004986318588256822
11824,0.54613,0.5410866141319275,0.005043385868072514
11825,0.54583,0.5406670570373535,0.005162942962646522
11826,0.5454600000000001,0.540259063243866,0.005200936756134089
11827,0.5451600000000001,0.539864718914032,0.0052952810859681065
11828,0.54479,0.5394816994667053,0.005308300533294674
11829,0.5444899999999999,0.5391095280647278,0.005380471935272135
11830,0.5441199999999999,0.5387417674064636,0.005378232593536314
11831,0.54382,0.5383776426315308,0.005442357368469208
11832,0.54345,0.5380226373672485,0.0054273626327514535
11833,0.54315,0.5376777648925781,0.005472235107421897
11834,0.54278,0.5373432040214539,0.005436795978546183
11835,0.5424800000000001,0.5370117425918579,0.005468257408142163
11836,0.5421100000000001,0.5366753339767456,0.005434666023254486
11837,0.54181,0.5363343954086304,0.005475604591369643
11838,0.5414399999999999,0.5359988808631897,0.005441119136810224
11839,0.54114,0.5356813669204712,0.005458633079528763
11840,0.54077,0.5353882908821106,0.005381709117889377
11841,0.54047,0.5351226329803467,0.005347367019653326
11842,0.5401,0.5348779559135437,0.005222044086456323
11843,0.5398,0.5346463918685913,0.005153608131408638
11844,0.53943,0.5344125628471375,0.005017437152862514
11845,0.53913,0.5341691374778748,0.004960862522125242
11846,0.53876,0.5339068174362183,0.004853182563781755
11847,0.53846,0.5336114168167114,0.004848583183288624
11848,0.53809,0.5332787036895752,0.004811296310424762
11849,0.53779,0.5329136252403259,0.0048763747596740625
11850,0.53742,0.5325208306312561,0.004899169368743905
11851,0.5371199999999999,0.5321090221405029,0.005010977859497001
11852,0.53709,0.5317385196685791,0.005351480331420855
11853,0.53709,0.5314568281173706,0.005633171882629351
11854,0.53709,0.5312731266021729,0.005816873397827105
11855,0.53709,0.5311833620071411,0.005906637992858843
11856,0.53709,0.5311695337295532,0.005920466270446734
11857,0.53709,0.5312046408653259,0.005885359134674029
11858,0.53709,0.5312695503234863,0.005820449676513628
11859,0.53709,0.5313521027565002,0.005737897243499712
11860,0.53709,0.5314369201660156,0.005653079833984331
11861,0.53709,0.5315038561820984,0.005586143817901568
11862,0.53709,0.5315394997596741,0.005550500240325884
11863,0.53709,0.5315396189689636,0.005550381031036333
11864,0.53709,0.5315093994140625,0.005580600585937456
11865,0.53709,0.531454861164093,0.005635138835906939
11866,0.53709,0.5313805937767029,0.0057094062232970755
11867,0.53709,0.5312944054603577,0.00579559453964229
11868,0.53709,0.5311958193778992,0.005894180622100786
11869,0.53709,0.5310882329940796,0.0060017670059203665
11870,0.53709,0.5309706926345825,0.006119307365417437
11871,0.53709,0.5308471918106079,0.006242808189392046
11872,0.53709,0.5307303667068481,0.006359633293151812
11873,0.53709,0.5306299328804016,0.006460067119598345
11874,0.53709,0.5305646061897278,0.006525393810272173
11875,0.53709,0.5305513739585876,0.00653862604141231
11876,0.53709,0.530597448348999,0.006492551651000933
11877,0.53709,0.5306937098503113,0.006396290149688677
11878,0.53709,0.5308139324188232,0.006276067581176714
11879,0.53709,0.5309317708015442,0.006158229198455767
11880,0.53709,0.5310314297676086,0.006058570232391314
11881,0.53709,0.5310980677604675,0.005991932239532427
11882,0.53709,0.5311278700828552,0.005962129917144732
11883,0.53709,0.5311328172683716,0.005957182731628374
11884,0.53709,0.5311264395713806,0.005963560428619341
11885,0.53709,0.5311185121536255,0.005971487846374468
11886,0.53709,0.5311193466186523,0.005970653381347613
11887,0.53709,0.5311307311058044,0.005959268894195513
11888,0.53709,0.5311576128005981,0.005932387199401812
11889,0.53709,0.5311983823776245,0.005891617622375445
11890,0.53709,0.531256377696991,0.0058336223030089895
11891,0.53709,0.5313159823417664,0.005774017658233599
11892,0.53709,0.5313701629638672,0.005719837036132769
11893,0.53709,0.5314195156097412,0.005670484390258745
11894,0.53709,0.5314692854881287,0.005620714511871294
11895,0.53709,0.5315152406692505,0.005574759330749468
11896,0.53709,0.5315525531768799,0.0055374468231200735
11897,0.53709,0.5315732955932617,0.005516704406738238
11898,0.53709,0.5315671563148499,0.005522843685150103
11899,0.53709,0.531523585319519,0.005566414680480913
11900,0.53709,0.5314443111419678,0.005645688858032183
11901,0.53709,0.5313296318054199,0.0057603681945800345
11902,0.53709,0.5311858057975769,0.005904194202423052
11903,0.53709,0.5310173630714417,0.006072636928558306
11904,0.53709,0.5308275818824768,0.00626241811752315
11905,0.53709,0.5306214690208435,0.0064685309791564505
11906,0.53709,0.530423104763031,0.0066668952369689505
11907,0.53709,0.5302507877349854,0.006839212265014605
11908,0.53709,0.5301179885864258,0.006972011413574175
11909,0.53709,0.5300355553627014,0.00705444463729854
11910,0.53709,0.530009925365448,0.007080074634551958
11911,0.53709,0.5300312042236328,0.007058795776367144
11912,0.53709,0.5300793647766113,0.007010635223388628
11913,0.53709,0.5301417708396912,0.006948229160308794
11914,0.53709,0.5302006006240845,0.006889399375915484
11915,0.53709,0.5302528738975525,0.006837126102447466
11916,0.53709,0.5303143858909607,0.006775614109039263
11917,0.53709,0.5303915739059448,0.006698426094055132
11918,0.53709,0.5304703712463379,0.006619628753662066
11919,0.53709,0.5305405855178833,0.0065494144821166556
11920,0.53709,0.5305994153022766,0.006490584697723345
11921,0.53709,0.5306535363197327,0.00643646368026729
11922,0.53709,0.5307032465934753,0.0063867534065246145
11923,0.53709,0.5307508111000061,0.006339188899993853
11924,0.53709,0.5307937860488892,0.006296213951110796
11925,0.53709,0.530823826789856,0.006266173210143999
11926,0.53709,0.530831515789032,0.006258484210967974
11927,0.53709,0.5308219790458679,0.006268020954132036
11928,0.53709,0.5308070778846741,0.006282922115325884
11929,0.53709,0.5308104157447815,0.006279584255218462
11930,0.53709,0.5308414697647095,0.006248530235290484
11931,0.53709,0.5309008359909058,0.006189164009094195
11932,0.53709,0.5309875011444092,0.006102498855590777
11933,0.53709,0.5310888886451721,0.006001111354827837
11934,0.53709,0.5312052369117737,0.005884763088226275
11935,0.53709,0.5313341021537781,0.00575589784622188
11936,0.53709,0.5314663052558899,0.005623694744110064
11937,0.53709,0.5315921306610107,0.005497869338989214
11938,0.53709,0.5317038893699646,0.005386110630035357
11939,0.53709,0.5317917466163635,0.005298253383636431
11940,0.53709,0.5318619608879089,0.005228039112091021
11941,0.53709,0.5319145321846008,0.005175467815399126
11942,0.53709,0.5319449305534363,0.005145069446563677
11943,0.53709,0.5319485068321228,0.005141493167877154
11944,0.53709,0.5319215655326843,0.00516843446731563
11945,0.53709,0.5318645238876343,0.005225476112365679
11946,0.53709,0.5317775011062622,0.005312498893737749
11947,0.53709,0.5316604971885681,0.005429502811431841
11948,0.53709,0.5315188765525818,0.005571123447418169
11949,0.53709,0.531363844871521,0.00572615512847896
11950,0.53709,0.5312018394470215,0.005888160552978472
11951,0.53709,0.5310385823249817,0.006051417675018267
11952,0.53709,0.5308923125267029,0.0061976874732970755
11953,0.53709,0.5307701230049133,0.006319876995086626
11954,0.53709,0.5306724309921265,0.0064175690078734915
11955,0.53709,0.5306001305580139,0.00648986944198604
11956,0.53709,0.5305514931678772,0.006538506832122759
11957,0.53709,0.5305233597755432,0.0065666402244567434
11958,0.53709,0.5305135250091553,0.006576474990844683
11959,0.53709,0.5305214524269104,0.006568547573089556
11960,0.53709,0.5305382013320923,0.006551798667907671
11961,0.53709,0.5305566191673279,0.0065333808326720755
11962,0.53709,0.5305618643760681,0.006528135623931841
11963,0.53709,0.5305430889129639,0.006546911087036089
11964,0.53709,0.530505359172821,0.006584640827178911
11965,0.53709,0.5304584503173828,0.006631549682617144
11966,0.53709,0.5304040908813477,0.0066859091186523
11967,0.53709,0.5303385257720947,0.00675147422790523
11968,0.53709,0.530271053314209,0.006818946685790972
11969,0.53709,0.5302126407623291,0.006877359237670855
11970,0.53709,0.5301725268363953,0.006917473163604693
11971,0.53709,0.5301558375358582,0.006934162464141802
11972,0.53709,0.5301647782325745,0.0069252217674254934
11973,0.53709,0.5302065014839172,0.00688349851608272
11974,0.53709,0.530280351638794,0.006809648361206011
11975,0.53709,0.5303780436515808,0.006711956348419146
11976,0.53709,0.5305004715919495,0.0065895284080504934
11977,0.53709,0.5306405425071716,0.0064494574928283255
11978,0.53709,0.5307873487472534,0.006302651252746538
11979,0.53709,0.5309284925460815,0.006161507453918413
11980,0.53709,0.5310521125793457,0.006037887420654253
11981,0.53709,0.5311461091041565,0.005943890895843462
11982,0.53709,0.5312041640281677,0.005885835971832232
11983,0.53709,0.5312304496765137,0.0058595503234862845
11984,0.53709,0.5312243103981018,0.00586568960189815
11985,0.53709,0.5311906933784485,0.00589930662155147
11986,0.53709,0.5311267375946045,0.005963262405395464
11987,0.53709,0.531040608882904,0.006049391117095904
11988,0.53709,0.5309483408927917,0.006141659107208208
11989,0.53709,0.5308665633201599,0.006223436679840044
11990,0.53709,0.5307992696762085,0.00629073032379146
11991,0.53709,0.530747652053833,0.0063423479461669485
11992,0.53709,0.530704915523529,0.006385084476470904
11993,0.53709,0.530669629573822,0.006420370426177935
