,y_test,predictions,errors
13035,0.33647,0.3365500271320343,8.002713203431044e-05
13036,0.33647,0.3363821804523468,8.781954765318956e-05
13037,0.33647,0.3362668752670288,0.00020312473297118272
13038,0.33647,0.3361339569091797,0.0003360430908203038
13039,0.33647,0.33600616455078125,0.0004638354492187413
13040,0.33647,0.33588069677352905,0.0005893032264709386
13041,0.33647,0.33576837182044983,0.0007016281795501622
13042,0.33647,0.3356502056121826,0.0008197943878173741
13043,0.33647,0.3355220556259155,0.000947944374084464
13044,0.33647,0.33540603518486023,0.0010639648151397618
13045,0.33647,0.3354076147079468,0.001062385292053214
13046,0.33647,0.3355313539505005,0.000938646049499503
13047,0.33647,0.33566829562187195,0.0008017043781280431
13048,0.33647,0.3357599973678589,0.0007100026321411046
13049,0.33647,0.3358607888221741,0.000609211177825919
13050,0.33647,0.3359045386314392,0.0005654613685607823
13051,0.33647,0.3358367085456848,0.0006332914543151769
13052,0.33647,0.3356972336769104,0.0007727663230895909
13053,0.33647,0.33554887771606445,0.0009211222839355382
13054,0.33647,0.3354887068271637,0.000981293172836295
13055,0.33647,0.33553725481033325,0.0009327451896667394
13056,0.33647,0.3356037437915802,0.0008662562084197911
13057,0.33647,0.33571669459342957,0.0007533054065704259
13058,0.33647,0.33586549758911133,0.0006045024108886632
13059,0.33647,0.3360726237297058,0.00039737627029418077
13060,0.33647,0.3363068103790283,0.000163189620971671
13061,0.33647,0.33647558093070984,5.5809307098475536e-06
13062,0.33647,0.3365764915943146,0.00010649159431458388
13063,0.33647,0.33660852909088135,0.00013852909088135634
13064,0.33647,0.3365125060081482,4.2506008148202046e-05
13065,0.33647,0.3363088071346283,0.00016119286537169542
13066,0.33647,0.33604833483695984,0.00042166516304015245
13067,0.33647,0.3357321619987488,0.000737838001251212
13068,0.33647,0.3353439271450043,0.0011260728549957189
13069,0.33647,0.33493390679359436,0.001536093206405631
13070,0.33647,0.33454281091690063,0.0019271890830993565
13071,0.33647,0.33424484729766846,0.0022251527023315343
13072,0.33647,0.33403775095939636,0.002432249040603629
13073,0.33647,0.3339320123195648,0.002537987680435172
13074,0.33647,0.3340243995189667,0.0024456004810333165
13075,0.33647,0.33426612615585327,0.00220387384414672
13076,0.33647,0.3346101641654968,0.0018598358345031651
13077,0.33647,0.3350273370742798,0.0014426629257202062
13078,0.33647,0.3354693055152893,0.0010006944847106847
13079,0.33647,0.335875540971756,0.0005944590282440099
13080,0.33647,0.33619561791419983,0.0002743820858001622
13081,0.33647,0.3364587128162384,1.1287183761587993e-05
13082,0.33647,0.3366044759750366,0.00013447597503662978
13083,0.33647,0.3366481065750122,0.00017810657501221572
13084,0.33647,0.33663129806518555,0.00016129806518555556
13085,0.33647,0.33655405044555664,8.405044555664931e-05
13086,0.33647,0.3365119993686676,4.1999368667611225e-05
13087,0.33647,0.3365005552768707,3.0555276870736225e-05
13088,0.33647,0.33652061223983765,5.061223983765517e-05
13089,0.33647,0.3364996016025543,2.9601602554329975e-05
13090,0.33647,0.33646684885025024,3.151149749747173e-06
13091,0.33647,0.3364242613315582,4.5738668441763775e-05
13092,0.33647,0.33634746074676514,0.0001225392532348546
13093,0.33647,0.3362502455711365,0.0002197544288635167
13094,0.33647,0.33616310358047485,0.0003068964195251378
13095,0.33647,0.336046040058136,0.000423959941864005
13096,0.33647,0.33596745133399963,0.0005025486660003575
13097,0.33647,0.33591458201408386,0.000555417985916129
13098,0.33647,0.3359232544898987,0.0005467455101013097
13099,0.33647,0.3360089957714081,0.00046100422859191026
13100,0.33647,0.33613523840904236,0.0003347615909576329
13101,0.33647,0.33616533875465393,0.00030466124534606065
13102,0.33647,0.3361360430717468,0.00033395692825316514
13103,0.33647,0.33600133657455444,0.00046866342544554795
13104,0.33647,0.33589261770248413,0.0005773822975158605
13105,0.33647,0.3357687294483185,0.0007012705516815099
13106,0.33647,0.33566874265670776,0.0008012573432922276
13107,0.33647,0.3356077969074249,0.0008622030925750646
13108,0.33647,0.3356782793998718,0.0007917206001281651
13109,0.33647,0.3357541263103485,0.0007158736896514806
13110,0.33647,0.33579355478286743,0.0006764452171325597
13111,0.33647,0.33571261167526245,0.0007573883247375401
13112,0.33647,0.3355627655982971,0.0009072344017028722
13113,0.33647,0.33543848991394043,0.0010315100860595616
13114,0.33647,0.33532682061195374,0.001143179388046256
13115,0.33647,0.335209459066391,0.001260540933609
13116,0.33647,0.3351060152053833,0.0013639847946166905
13117,0.33647,0.33501186966896057,0.00145813033103942
13118,0.33647,0.3348884582519531,0.0015815417480468663
13119,0.33647,0.3348594903945923,0.0016105096054077062
13120,0.33647,0.3350408971309662,0.0014291028690338048
13121,0.33647,0.33537518978118896,0.0010948102188110265
13122,0.33647,0.33578887581825256,0.0006811241817474278
13123,0.33647,0.33619579672813416,0.00027420327186583604
13124,0.33647,0.3365534245967865,8.342459678650771e-05
13125,0.33647,0.3368642032146454,0.00039420321464539443
13126,0.33647,0.33710262179374695,0.0006326217937469569
13127,0.33647,0.3372383117675781,0.0007683117675781337
13128,0.33647,0.33714279532432556,0.0006727953243255702
13129,0.33647,0.3368518054485321,0.0003818054485321132
13130,0.33647,0.336392343044281,7.765695571898545e-05
13131,0.33647,0.3359115421772003,0.0005584578227996739
13132,0.33647,0.3354848027229309,0.0009851972770690831
13133,0.33647,0.3351849317550659,0.0012850682449340733
13134,0.33647,0.3349398076534271,0.0015301923465728673
13135,0.33647,0.33483707904815674,0.001632920951843253
13136,0.33647,0.33489781618118286,0.00157218381881713
13137,0.33647,0.33504244685173035,0.0014275531482696446
13138,0.33647,0.33513540029525757,0.001334599704742423
13139,0.33647,0.33525145053863525,0.0012185494613647374
13140,0.33647,0.3353996276855469,0.0010703723144531163
13141,0.33647,0.3355235159397125,0.0009464840602874669
13142,0.33647,0.33563220500946045,0.0008377949905395421
13143,0.33647,0.33567553758621216,0.0007944624137878331
13144,0.33647,0.3356514871120453,0.0008185128879547032
13145,0.33647,0.33563950657844543,0.0008304934215545567
13146,0.33647,0.3355759084224701,0.0008940915775298985
13147,0.33647,0.33552783727645874,0.0009421627235412511
13148,0.33647,0.3355603516101837,0.0009096483898162755
13149,0.33647,0.3356223702430725,0.0008476297569274815
13150,0.33647,0.33563441038131714,0.0008355896186828526
13151,0.33647,0.33555665612220764,0.0009133438777923497
13152,0.33634000000000003,0.3354256749153137,0.0009143250846863071
13153,0.33620999999999995,0.33524981141090393,0.0009601885890960227
13154,0.33605,0.33503472805023193,0.0010152719497680818
13155,0.33589,0.33478912711143494,0.0011008728885650854
13156,0.33573000000000003,0.3346097469329834,0.00112025306701663
13157,0.33557,0.3345054090023041,0.0010645909976959023
13158,0.3354,0.33445724844932556,0.0009427515506744144
13159,0.3352399999999999,0.3344649076461792,0.0007750923538207277
13160,0.33513000000000004,0.3345285654067993,0.0006014345932007226
13161,0.33491,0.334661066532135,0.0002489334678649757
13162,0.33475,0.334725946187973,2.4053812026969545e-05
13163,0.33461,0.33479177951812744,0.00018177951812742288
13164,0.33444,0.33488938212394714,0.0004493821239471285
13165,0.33429999999999993,0.33493614196777344,0.000636141967773507
13166,0.33413000000000004,0.3348669409751892,0.0007369409751891709
13167,0.33398,0.3347208797931671,0.0007408797931671152
13168,0.33381,0.33456453680992126,0.000754536809921269
13169,0.33366999999999997,0.334405779838562,0.0007357798385620451
13170,0.3335,0.3342133164405823,0.0007133164405822567
13171,0.33335999999999993,0.33410316705703735,0.0007431670570374194
13172,0.33319,0.3340397775173187,0.0008497775173187394
13173,0.33305,0.33401206135749817,0.0009620613574981562
13174,0.33287,0.334014356136322,0.0011443561363220223
13175,0.33273,0.3339614272117615,0.0012314272117614489
13176,0.33255999999999997,0.3338153064250946,0.0012553064250946377
13177,0.33242,0.3336166739463806,0.001196673946380622
13178,0.33225,0.33343034982681274,0.0011803498268127544
13179,0.33211,0.33316510915756226,0.0010551091575622396
13180,0.33194,0.3328113853931427,0.0008713853931426874
13181,0.3318,0.3323390483856201,0.0005390483856201334
13182,0.33161999999999997,0.3317664861679077,0.0001464861679077445
13183,0.33148,0.33119669556617737,0.0002833044338226287
13184,0.33131,0.33076101541519165,0.000548984584808343
13185,0.33116999999999996,0.3304307758808136,0.0007392241191863658
13186,0.331,0.3301721215248108,0.0008278784751892254
13187,0.33086,0.32996517419815063,0.0008948258018493527
13188,0.33069,0.32983604073524475,0.000853959264755233
13189,0.33055,0.3297748863697052,0.0007751136302948103
13190,0.33037,0.32981234788894653,0.0005576521110534638
13191,0.33021999999999996,0.32997608184814453,0.00024391815185542676
13192,0.33005999999999996,0.3302322030067444,0.00017220300674442024
13193,0.3299,0.3304476737976074,0.0005476737976073953
13194,0.32975,0.3306390345096588,0.0008890345096588259
13195,0.32959,0.33080992102622986,0.0012199210262298643
13196,0.32943,0.3309426009654999,0.0015126009654998773
13197,0.3292800000000001,0.3309616446495056,0.0016816446495055426
13198,0.32911999999999997,0.3308601677417755,0.0017401677417755446
13199,0.32897,0.33065858483314514,0.001688584833145157
13200,0.32881,0.3304528295993805,0.001642829599380502
13201,0.32865,0.33023518323898315,0.0015851832389831566
13202,0.3285,0.32993918657302856,0.0014391865730285502
13203,0.3283400000000001,0.32957619428634644,0.0012361942863463593
13204,0.32818,0.3292083442211151,0.001028344221115085
13205,0.32803000000000004,0.32887712121009827,0.0008471212100982228
13206,0.32787,0.32861122488975525,0.0007412248897552542
13207,0.32771,0.3284021317958832,0.0006921317958831774
13208,0.32756,0.32832881808280945,0.0007688180828094304
13209,0.3274000000000001,0.32826539874076843,0.0008653987407683528
13210,0.32725,0.3281489908695221,0.0008989908695221094
13211,0.32709,0.32797351479530334,0.0008835147953033529
13212,0.32693,0.3276421129703522,0.0007121129703521745
13213,0.32678,0.3272252380847931,0.0004452380847930759
13214,0.32661999999999997,0.3268081247806549,0.00018812478065494131
13215,0.32646,0.3264445662498474,1.543375015256032e-05
13216,0.32631,0.3261818587779999,0.00012814122200011102
13217,0.32615,0.326060950756073,8.904924392699742e-05
13218,0.32599000000000006,0.3261393904685974,0.0001493904685973546
13219,0.32584,0.32637250423431396,0.0005325042343139463
13220,0.32568,0.32660073041915894,0.0009207304191589105
13221,0.32553,0.3267500400543213,0.001220040054321303
13222,0.32537,0.3267376124858856,0.0013676124858856276
13223,0.32521,0.3265223801136017,0.0013123801136016855
13224,0.32506000000000007,0.3262174725532532,0.0011574725532531027
13225,0.3249,0.32585814595222473,0.0009581459522247093
13226,0.32474000000000003,0.32547426223754883,0.0007342622375487995
13227,0.32459,0.3251863420009613,0.0005963420009613141
13228,0.32443,0.325019508600235,0.0005895086002349892
13229,0.32427,0.32492101192474365,0.0006510119247436497
13230,0.32411999999999996,0.3247954249382019,0.0006754249382019406
13231,0.32395999999999997,0.32469457387924194,0.0007345738792419731
13232,0.32381,0.3246043026447296,0.0007943026447296275
13233,0.32365000000000005,0.32449644804000854,0.0008464480400084962
13234,0.32349,0.3244396448135376,0.0009496448135375979
13235,0.32334,0.32440185546875,0.0010618554687499837
13236,0.32317999999999997,0.3243970274925232,0.001217027492523226
13237,0.32302,0.32433971762657166,0.0013197176265716815
13238,0.32287,0.32421189546585083,0.0013418954658508397
13239,0.32271000000000005,0.32408109307289124,0.001371093072891183
13240,0.32255,0.3239177167415619,0.0013677167415618863
13241,0.3224,0.32378634810447693,0.0013863481044769088
13242,0.32223999999999997,0.3237610161304474,0.0015210161304474168
13243,0.32209,0.3237493634223938,0.0016593634223938114
13244,0.32193,0.3236549496650696,0.0017249496650695861
13245,0.32177000000000006,0.32350772619247437,0.0017377261924743093
13246,0.32161999999999996,0.3232440948486328,0.001624094848632851
13247,0.32145999999999997,0.32292693853378296,0.001466938533782991
13248,0.3213,0.3225688934326172,0.001268893432617213
13249,0.32115,0.32220160961151123,0.0010516096115112394
13250,0.32099,0.3218499422073364,0.0008599422073364282
13251,0.32082999999999995,0.32153820991516113,0.0007082099151611843
13252,0.32082999999999995,0.3212927579879761,0.00046275798797612566
13253,0.32082999999999995,0.32115718722343445,0.0003271872234344997
13254,0.32082999999999995,0.32113173604011536,0.0003017360401154079
13255,0.32082999999999995,0.3211629092693329,0.0003329092693329372
13256,0.32082999999999995,0.32121017575263977,0.00038017575263982195
13257,0.32082999999999995,0.32120785117149353,0.0003778511714935817
13258,0.32082999999999995,0.3212204873561859,0.00039048735618596453
13259,0.32082999999999995,0.3211609125137329,0.0003309125137329616
13260,0.32082999999999995,0.32100269198417664,0.00017269198417668719
13261,0.32082999999999995,0.320747435092926,8.256490707392317e-05
13262,0.32082999999999995,0.3204508423805237,0.0003791576194762669
13263,0.32082999999999995,0.3201982378959656,0.0006317621040343724
13264,0.32082999999999995,0.32001927495002747,0.0008107250499724827
13265,0.32082999999999995,0.31994035840034485,0.0008896415996550999
13266,0.32082999999999995,0.3200187087059021,0.000811291294097849
13267,0.32082999999999995,0.32027626037597656,0.0005537396240233861
13268,0.32082999999999995,0.3206118941307068,0.00021810586929316145
13269,0.32082999999999995,0.3209112286567688,8.122865676885027e-05
13270,0.32082999999999995,0.32112500071525574,0.00029500071525578875
13271,0.32082999999999995,0.3212277293205261,0.0003977293205261745
13272,0.32082999999999995,0.32118532061576843,0.00035532061576848406
13273,0.32082999999999995,0.3210303485393524,0.00020034853935246844
13274,0.32082999999999995,0.3207848370075226,4.516299247736555e-05
13275,0.32082999999999995,0.32056698203086853,0.0002630179691314183
13276,0.32082999999999995,0.32042503356933594,0.00040496643066401106
13277,0.32082999999999995,0.32036319375038147,0.00046680624961847883
13278,0.32082999999999995,0.320346862077713,0.00048313792228693586
13279,0.32082999999999995,0.3203551471233368,0.00047485287666315656
13280,0.32082999999999995,0.32035455107688904,0.00047544892311091047
13281,0.32082999999999995,0.32032501697540283,0.0005049830245971165
13282,0.32082999999999995,0.32021650671958923,0.0006134932804107152
13283,0.32082999999999995,0.32004961371421814,0.0007803862857818089
13284,0.32082999999999995,0.31998276710510254,0.0008472328948974095
13285,0.32082999999999995,0.32002750039100647,0.0008024996089934788
13286,0.32082999999999995,0.3202580213546753,0.0005719786453246556
13287,0.32082999999999995,0.3205890953540802,0.00024090464591974836
13288,0.32082999999999995,0.32090747356414795,7.747356414800066e-05
13289,0.32082999999999995,0.32119789719581604,0.0003678971958160915
13290,0.32082999999999995,0.3214423358440399,0.0006123358440399684
13291,0.32082999999999995,0.32161837816238403,0.0007883781623840846
13292,0.32082999999999995,0.3217405080795288,0.00091050807952886
13293,0.32082999999999995,0.32183822989463806,0.001008229894638113
13294,0.32082999999999995,0.321845680475235,0.0010156804752350368
13295,0.32082999999999995,0.32174086570739746,0.0009108657073975124
13296,0.32082999999999995,0.32158559560775757,0.0007555956077576198
13297,0.32082999999999995,0.3214283287525177,0.0005983287525177516
13298,0.32082999999999995,0.3212507963180542,0.00042079631805425066
13299,0.32082999999999995,0.3210613429546356,0.00023134295463567156
