,y_test,predictions,errors
6384,0.40148000000000006,0.40151309967041016,3.3099670410097204e-05
6385,0.40160999999999997,0.40156272053718567,4.727946281429807e-05
6386,0.40175,0.4016319513320923,0.00011804866790771085
6387,0.40188,0.40173643827438354,0.00014356172561647007
6388,0.40202,0.40187975764274597,0.0001402423572540168
6389,0.40215,0.4020480215549469,0.00010197844505310805
6390,0.40229000000000004,0.4022345244884491,5.547551155093977e-05
6391,0.40242,0.40242648124694824,6.4812469482422586e-06
6392,0.40255,0.402617871761322,6.787176132200257e-05
6393,0.40269,0.402809739112854,0.00011973911285401151
6394,0.40281999999999996,0.40298885107040405,0.00016885107040409686
6395,0.40296,0.4031577408313751,0.0001977408313751372
6396,0.40309,0.4032982587814331,0.00020825878143310161
6397,0.40323000000000003,0.4034130275249481,0.00018302752494808727
6398,0.40336,0.4035065770149231,0.00014657701492309938
6399,0.4035,0.4035702347755432,7.023477554318758e-05
6400,0.40363000000000004,0.4036095440387726,2.0455961227461295e-05
6401,0.40375999999999995,0.4036228656768799,0.00013713432312006946
6402,0.4039,0.40362873673439026,0.00027126326560972247
6403,0.40403,0.4036432206630707,0.00038677933692932154
6404,0.4041699999999999,0.4036600887775421,0.000509911222457804
6405,0.4043,0.4036710560321808,0.0006289439678192066
6406,0.40444,0.4036915898323059,0.0007484101676941135
6407,0.40457,0.4037233889102936,0.0008466110897064061
6408,0.40469999999999995,0.40377816557884216,0.0009218344211577856
6409,0.40484000000000003,0.4038669466972351,0.0009730533027649257
6410,0.40497,0.4039936363697052,0.0009763636302947964
6411,0.4051099999999999,0.4041510224342346,0.0009589775657652955
6412,0.40524,0.4043373763561249,0.0009026236438751112
6413,0.40538,0.4045579135417938,0.0008220864582061949
6414,0.40551,0.40480515360832214,0.000704846391677838
6415,0.40564999999999996,0.4050644636154175,0.0005855363845824746
6416,0.40578000000000003,0.4053248465061188,0.00045515349388125514
6417,0.40591,0.40556877851486206,0.0003412214851379325
6418,0.40605,0.40580081939697266,0.0002491806030273658
6419,0.4061800000000001,0.40602049231529236,0.00015950768470773813
6420,0.40631999999999996,0.4062176048755646,0.00010239512443538379
6421,0.40645,0.40638837218284607,6.162781715390864e-05
6422,0.40659000000000006,0.4065450429916382,4.495700836187888e-05
6423,0.40671999999999997,0.4066844880580902,3.551194190976048e-05
6424,0.40686,0.4068148732185364,4.512678146362248e-05
6425,0.40699,0.4069399833679199,5.0016632080096546e-05
6426,0.40712,0.4070587754249573,6.122457504270651e-05
6427,0.40726,0.407191663980484,6.83360195160021e-05
6428,0.40739000000000003,0.4073278307914734,6.21692085266412e-05
6429,0.40753000000000006,0.4074561893939972,7.381060600286649e-05
6430,0.40765999999999997,0.40757477283477783,8.52271652221348e-05
6431,0.4078,0.4076889455318451,0.00011105446815490305
6432,0.40793,0.40782225131988525,0.00010774868011476091
6433,0.40807,0.4079750180244446,9.498197555540822e-05
6434,0.4082,0.4081372320652008,6.276793479920162e-05
6435,0.40833,0.40831559896469116,1.4401035308864163e-05
6436,0.40847000000000006,0.40850505232810974,3.505232810968595e-05
6437,0.4086,0.4086962938308716,9.629383087156329e-05
6438,0.40874,0.40887168049812317,0.00013168049812317673
6439,0.40887,0.40902572870254517,0.0001557287025451548
6440,0.40901,0.4091607332229614,0.0001507332229614411
6441,0.40914,0.40927302837371826,0.00013302837371825804
6442,0.40926999999999997,0.40938013792037964,0.00011013792037967152
6443,0.40941,0.40949153900146484,8.15390014648476e-05
6444,0.40954,0.4096057713031769,6.577130317686475e-05
6445,0.40968000000000004,0.40971559286117554,3.5592861175492985e-05
6446,0.40981000000000006,0.40982499718666077,1.4997186660703488e-05
6447,0.40995,0.40994200110435486,7.998895645122683e-06
6448,0.41008,0.41007331013679504,6.689863204956126e-06
6449,0.41022,0.410225510597229,5.510597229030356e-06
6450,0.41035,0.41039589047431946,4.589047431946547e-05
6451,0.41048,0.41059091687202454,0.0001109168720245246
6452,0.41062,0.41081660985946655,0.00019660985946656773
6453,0.41074999999999995,0.41105207800865173,0.0003020780086517849
6454,0.41089,0.4112837016582489,0.0003937016582489239
6455,0.41102,0.41150352358818054,0.00048352358818054553
6456,0.41116,0.4116975665092468,0.0005375665092468007
6457,0.41129,0.41187065839767456,0.0005806583976745716
6458,0.41143,0.41203412413597107,0.0006041241359710514
6459,0.41156000000000004,0.4121875762939453,0.0006275762939452756
6460,0.41168999999999994,0.4123440682888031,0.0006540682888031557
6461,0.41183000000000003,0.4125038683414459,0.0006738683414458935
6462,0.41196000000000005,0.4126702845096588,0.0007102845096587651
6463,0.4121,0.4128320515155792,0.0007320515155792018
6464,0.4122300000000001,0.4129914343357086,0.0007614343357085218
6465,0.41236999999999996,0.41312965750694275,0.0007596575069427902
6466,0.4125,0.413257896900177,0.0007578969001770242
6467,0.41263000000000005,0.41336962580680847,0.0007396258068084194
6468,0.41276999999999997,0.4134748876094818,0.0007048876094818413
6469,0.4129,0.41357746720314026,0.0006774672031402695
6470,0.4130399999999999,0.4136703908443451,0.0006303908443451856
6471,0.41317,0.41375651955604553,0.0005865195560455505
6472,0.41331,0.4138510823249817,0.0005410823249816787
6473,0.41344,0.41394922137260437,0.0005092213726043959
6474,0.41358000000000006,0.4140496551990509,0.00046965519905084463
6475,0.41371,0.4141552448272705,0.00044524482727048564
6476,0.41384,0.41425660252571106,0.0004166025257110739
6477,0.41398,0.4143419563770294,0.0003619563770294043
6478,0.4141100000000001,0.4144138991832733,0.0003038991832732263
6479,0.41425,0.41448211669921875,0.0002321166992187429
6480,0.41438,0.41456666588783264,0.0001866658878326155
6481,0.41452000000000006,0.4146706759929657,0.00015067599296564316
6482,0.41465,0.4148034155368805,0.0001534155368804746
6483,0.41478999999999994,0.4149527847766876,0.00016278477668768554
6484,0.41492,0.4151245951652527,0.00020459516525267452
6485,0.41505,0.4153110980987549,0.0002610980987549083
6486,0.41518999999999995,0.41550788283348083,0.00031788283348088697
6487,0.41531999999999997,0.41570591926574707,0.00038591926574710333
6488,0.41546,0.41590744256973267,0.00044744256973267005
6489,0.41558999999999996,0.4161146879196167,0.0005246879196167398
6490,0.41573000000000004,0.4163246154785156,0.000594615478515581
6491,0.41586000000000006,0.4165187180042267,0.0006587180042266216
6492,0.41600000000000004,0.41669532656669617,0.0006953265666961306
6493,0.41613,0.4168703556060791,0.0007403556060791017
6494,0.41626,0.41704893112182617,0.000788931121826153
6495,0.4164,0.4172316789627075,0.0008316789627075272
6496,0.41653,0.4174174666404724,0.0008874666404724008
6497,0.41667,0.4175995886325836,0.0009295886325836333
6498,0.41679999999999995,0.4177609384059906,0.0009609384059906523
6499,0.41694,0.4178902208805084,0.0009502208805084456
6500,0.41707,0.4179920554161072,0.0009220554161071814
6501,0.4172,0.4180826246738434,0.0008826246738433685
6502,0.41734,0.4181777536869049,0.0008377536869049185
6503,0.41747,0.4182784855365753,0.0008084855365753096
6504,0.41761000000000004,0.4183865487575531,0.0007765487575530639
6505,0.41773999999999994,0.4185011386871338,0.0007611386871338444
6506,0.41788000000000003,0.4186136722564697,0.0007336722564696974
6507,0.41801000000000005,0.4187214970588684,0.00071149705886836
6508,0.41815,0.41883158683776855,0.000681586837768533
6509,0.4182800000000001,0.41895437240600586,0.0006743724060057632
6510,0.41841000000000006,0.4190817177295685,0.0006717177295684218
6511,0.41855,0.41920411586761475,0.0006541158676147685
6512,0.41867999999999994,0.4193161427974701,0.0006361427974701517
6513,0.41881999999999997,0.4194258153438568,0.0006058153438568414
6514,0.41895,0.41953232884407043,0.0005823288440704455
6515,0.4190899999999999,0.41963255405426025,0.0005425540542603469
6516,0.41922,0.41972434520721436,0.0005043452072143739
6517,0.41936,0.41980087757110596,0.0004408775711059465
6518,0.41949,0.4198804795742035,0.0003904795742035172
6519,0.41962000000000005,0.41995909810066223,0.00033909810066218293
6520,0.41976,0.4200323820114136,0.00027238201141355223
6521,0.41989,0.42011454701423645,0.00022454701423646473
6522,0.42003,0.42020151019096375,0.00017151019096373066
6523,0.4201600000000001,0.42029160261154175,0.0001316026115416591
6524,0.4203,0.4203866720199585,8.667201995848917e-05
6525,0.42043,0.42048510909080505,5.5109090805027794e-05
6526,0.42057000000000005,0.4205864369869232,1.6436986923162866e-05
6527,0.4207,0.4206967055797577,3.2944202423279556e-06
6528,0.42083000000000004,0.42081496119499207,1.5038805007971945e-05
6529,0.42097,0.4209330677986145,3.69322013855089e-05
6530,0.4211,0.42105287313461304,4.712686538693722e-05
6531,0.42123999999999995,0.4211810231208801,5.897687911982086e-05
6532,0.42136999999999997,0.4213280975818634,4.190241813656348e-05
6533,0.42151000000000005,0.42149817943573,1.1820564270070832e-05
6534,0.42163999999999996,0.4216783046722412,3.830467224125167e-05
6535,0.42177,0.42185908555984497,8.908555984499245e-05
6536,0.42191000000000006,0.42203953862190247,0.00012953862190240306
6537,0.42203999999999997,0.42222288250923157,0.00018288250923159666
6538,0.42218,0.4224031865596771,0.0002231865596771243
6539,0.42231,0.42257243394851685,0.000262433948516827
6540,0.42245,0.4227309823036194,0.0002809823036193926
6541,0.42258,0.42288440465927124,0.00030440465927122906
6542,0.42272,0.4230191111564636,0.0002991111564636384
6543,0.42284999999999995,0.4231231212615967,0.00027312126159673156
6544,0.42298,0.4232148230075836,0.00023482300758359553
6545,0.42312,0.42330285906791687,0.000182859067916874
6546,0.42325,0.4233836829662323,0.0001336829662322847
6547,0.42339,0.4234580099582672,6.800995826722334e-05
6548,0.42352,0.42353588342666626,1.58834266662522e-05
6549,0.42366000000000004,0.42361998558044434,4.001441955570062e-05
6550,0.42378999999999994,0.42372068762779236,6.931237220758613e-05
6551,0.42393000000000003,0.4238373935222626,9.260647773745578e-05
6552,0.42406000000000005,0.4239727556705475,8.724432945256266e-05
6553,0.4241899999999999,0.42411330342292786,7.669657707204403e-05
6554,0.42433,0.4242604672908783,6.953270912168907e-05
6555,0.42446000000000006,0.42440831661224365,5.168338775640713e-05
6556,0.4246,0.42455416917800903,4.583082199094424e-05
6557,0.42472999999999994,0.4246878921985626,4.210780143731885e-05
6558,0.42486999999999997,0.42481210827827454,5.7891721725433776e-05
6559,0.425,0.4249246418476105,7.535815238951526e-05
6560,0.42513,0.42502641677856445,0.00010358322143555476
6561,0.42527,0.42511817812919617,0.00015182187080381437
6562,0.4254,0.4251950979232788,0.00020490207672119176
6563,0.42554,0.42526888847351074,0.00027111152648923165
6564,0.42567000000000005,0.4253518283367157,0.0003181716632843501
6565,0.42581,0.4254365861415863,0.0003734138584137181
6566,0.42594,0.4255163371562958,0.0004236628437042089
6567,0.42608,0.4255959987640381,0.00048400123596192834
6568,0.4262100000000001,0.4256826341152191,0.0005273658847809726
6569,0.42633999999999994,0.42578035593032837,0.0005596440696715721
6570,0.42648,0.4258992075920105,0.0005807924079895277
6571,0.42661000000000004,0.42603328824043274,0.0005767117595673055
6572,0.42675,0.4261804521083832,0.0005695478916168395
6573,0.42688000000000004,0.42633894085884094,0.0005410591411590948
6574,0.42702,0.4265069365501404,0.0005130634498596298
6575,0.42715,0.42668816447257996,0.0004618355274200181
6576,0.42728999999999995,0.4268733561038971,0.0004166438961028529
6577,0.42741999999999997,0.4270448386669159,0.00037516133308407307
6578,0.42755000000000004,0.4272021949291229,0.0003478050708771163
6579,0.42768999999999996,0.4273534119129181,0.00033658808708186827
6580,0.42782,0.4275128245353699,0.00030717546463010503
6581,0.42796000000000006,0.427681028842926,0.0002789711570740372
6582,0.42808999999999997,0.42785191535949707,0.00023808464050290024
6583,0.42823,0.4280158579349518,0.0002141420650482173
6584,0.42836,0.4281710088253021,0.0001889911746978945
6585,0.4285,0.42831456661224365,0.00018543338775633966
6586,0.42863,0.4284500181674957,0.00017998183250428346
6587,0.42876000000000003,0.4285770654678345,0.00018293453216555733
6588,0.4289,0.4286971092224121,0.0002028907775878941
6589,0.42903,0.42881518602371216,0.00021481397628786425
6590,0.42917,0.428938090801239,0.00023190919876098226
6591,0.4293,0.42906689643859863,0.0002331035614013821
6592,0.42944,0.4292044937610626,0.00023550623893736633
6593,0.42957,0.4293503761291504,0.00021962387084961676
6594,0.4297,0.4295077621936798,0.0001922378063202168
6595,0.42983999999999994,0.42966923117637634,0.00017076882362360157
6596,0.42996999999999996,0.4298150837421417,0.0001549162578582397
6597,0.43011000000000005,0.429935485124588,0.00017451487541203514
6598,0.4302399999999999,0.43002158403396606,0.00021841596603383584
6599,0.43038,0.43006402254104614,0.0003159774589538422
6600,0.43051000000000006,0.4300709366798401,0.0004390633201599714
6601,0.43065,0.43005961179733276,0.0005903882026672136
6602,0.43077999999999994,0.430044025182724,0.0007359748172759417
6603,0.43091,0.43005356192588806,0.0008564380741119537
6604,0.43105,0.43009892106056213,0.0009510789394378549
6605,0.43118,0.43018555641174316,0.0009944435882568436
6606,0.43132,0.4303124248981476,0.0010075751018523982
6607,0.43145,0.43046891689300537,0.000981083106994629
6608,0.43159,0.4306366741657257,0.0009533258342742656
6609,0.43171999999999994,0.43080663681030273,0.0009133631896972028
6610,0.43186,0.43098413944244385,0.000875860557556174
6611,0.43199,0.4311726987361908,0.0008173012638091892
6612,0.43212,0.43137234449386597,0.0007476555061340373
6613,0.4322600000000001,0.431580513715744,0.00067948628425607
6614,0.43238999999999994,0.43179863691329956,0.0005913630867003805
6615,0.43253,0.4320165812969208,0.0005134187030792492
6616,0.43266000000000004,0.43222224712371826,0.00043775287628178283
6617,0.4328,0.4324093461036682,0.00039065389633180514
6618,0.43293000000000004,0.4325835108757019,0.0003464891242981327
6619,0.43307,0.43274790048599243,0.00032209951400757886
6620,0.4332,0.43289920687675476,0.00030079312324521323
6621,0.43333,0.43303534388542175,0.00029465611457824004
6622,0.43346999999999997,0.4331709146499634,0.00029908535003658754
6623,0.43360000000000004,0.43331000208854675,0.000289997911453288
6624,0.43373999999999996,0.4334648847579956,0.00027511524200435344
6625,0.43387,0.4336356818675995,0.0002343181324004906
6626,0.43401000000000006,0.4338200092315674,0.0001899907684326796
6627,0.43413999999999997,0.43400001525878906,0.00013998474121090787
6628,0.43427,0.4341687858104706,0.0001012141895294083
6629,0.43441,0.43432778120040894,8.22187995910828e-05
6630,0.43454000000000004,0.4344715476036072,6.84523963928596e-05
6631,0.43468,0.43459972739219666,8.027260780335554e-05
6632,0.43481000000000003,0.4347180724143982,9.192758560183645e-05
6633,0.43495,0.4348333477973938,0.00011665220260620446
6634,0.43508,0.43495967984199524,0.00012032015800478302
6635,0.43522,0.4350968301296234,0.00012316987037658267
6636,0.43535,0.43525075912475586,9.924087524415537e-05
6637,0.43548,0.43542179465293884,5.820534706113545e-05
6638,0.43562,0.4356030523777008,1.6947622299201548e-05
6639,0.43575,0.4357863962650299,3.6396265029881025e-05
6640,0.43588999999999994,0.435962438583374,7.243858337407927e-05
6641,0.43601999999999996,0.4361155331134796,9.55331134796511e-05
6642,0.43616000000000005,0.43624401092529297,8.401092529292109e-05
6643,0.43628999999999996,0.43635717034339905,6.717034339909222e-05
6644,0.43643,0.4364669919013977,3.699190139772046e-05
6645,0.43656000000000006,0.4365697503089905,9.750308990419398e-06
6646,0.43668999999999997,0.43666625022888184,2.3749771118131147e-05
6647,0.43682999999999994,0.4367569386959076,7.306130409234779e-05
6648,0.43696,0.43683922290802,0.00012077709197999553
6649,0.4371,0.43691572546958923,0.00018427453041075514
6650,0.43723,0.4369904398918152,0.00023956010818482198
6651,0.43737,0.43707364797592163,0.00029635202407835015
6652,0.4375,0.4371750056743622,0.0003249943256378174
6653,0.43763,0.4372926652431488,0.0003373347568512153
6654,0.43776999999999994,0.4374394714832306,0.00033052851676934614
6655,0.4379,0.4376153349876404,0.0002846650123596306
